image_path,label
dataset/kfood/면/면/칼국수/Img_060_0035.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0435.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0736.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0391.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0166.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0917.png,칼국수
dataset/kfood/면/면/칼국수/Img_060_0944.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0369.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0884.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0817.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0446.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0727.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0847.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0182.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0848.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0293.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0402.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0450.jpg,칼국수
dataset/kfood/면/면/칼국수/Img_060_0417.jpg,칼국수
dataset/kfood/조림/조림/코다리조림/Img_116_0759.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0187.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0851.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0328.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0301.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0801.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0443.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0780.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0574.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0036.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0323.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0865.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_1035.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0875.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0785.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0672.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0716.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0542.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0838.jpg,코다리조림
dataset/kfood/조림/조림/코다리조림/Img_116_0099.JPG,코다리조림
dataset/kfood/면/면/콩국수/Img_061_0203.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0030.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0671.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0615.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0144.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0104.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0803.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0689.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0705.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0341.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0441.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0370.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0558.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0420.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0724.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0790.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0018.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0697.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0909.jpg,콩국수
dataset/kfood/면/면/콩국수/Img_061_0090.jpg,콩국수
dataset/kfood/국/국/콩나물국/Img_021_0431.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0946.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0987.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0485.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0341.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0481.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0263.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0979.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0473.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0290.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0231.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0029.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0190.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0234.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0910.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0102.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0889.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0623.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0373.jpg,콩나물국
dataset/kfood/국/국/콩나물국/Img_021_0726.jpg,콩나물국
dataset/kfood/무침/무침/콩나물무침/Img_066_0578.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0845.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0092.JPG,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0147.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0472.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0970.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0235.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0237.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0849.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0197.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0128.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0640.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0708.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0342.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0414.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0234.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0797.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0910.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0078.jpg,콩나물무침
dataset/kfood/무침/무침/콩나물무침/Img_066_0045.jpg,콩나물무침
dataset/kfood/기타/기타/콩자반/Img_025_0632.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0714.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0446.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0741.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0928.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0001.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0171.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0114.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0764.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0828.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0999.png,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0400.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0515.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0689.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0220.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0365.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0964.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0321.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0955.jpg,콩자반
dataset/kfood/기타/기타/콩자반/Img_025_0210.jpg,콩자반
dataset/kfood/김치/김치/파김치/Img_039_0436.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0952.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0565.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0822.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0328.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0431.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0000.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0701.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0092.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0477.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0948.JPG,파김치
dataset/kfood/김치/김치/파김치/Img_039_0960.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0504.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0811.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0085.JPG,파김치
dataset/kfood/김치/김치/파김치/Img_039_0812.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0776.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0404.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0516.jpg,파김치
dataset/kfood/김치/김치/파김치/Img_039_0099.jpg,파김치
dataset/kfood/전/전/파전/Img_103_0346.jpg,파전
dataset/kfood/전/전/파전/Img_103_0531.jpg,파전
dataset/kfood/전/전/파전/Img_103_0606.jpg,파전
dataset/kfood/전/전/파전/Img_103_0779.jpg,파전
dataset/kfood/전/전/파전/Img_103_0439.jpg,파전
dataset/kfood/전/전/파전/Img_103_0624.jpg,파전
dataset/kfood/전/전/파전/Img_103_0004.jpg,파전
dataset/kfood/전/전/파전/Img_103_0515.jpg,파전
dataset/kfood/전/전/파전/Img_103_0112.jpg,파전
dataset/kfood/전/전/파전/Img_103_0222.jpg,파전
dataset/kfood/전/전/파전/Img_103_0588.jpg,파전
dataset/kfood/전/전/파전/Img_103_0895.jpg,파전
dataset/kfood/전/전/파전/Img_103_0638.jpg,파전
dataset/kfood/전/전/파전/Img_103_0427.jpg,파전
dataset/kfood/전/전/파전/Img_103_0132.jpg,파전
dataset/kfood/전/전/파전/Img_103_0981.jpg,파전
dataset/kfood/전/전/파전/Img_103_0537.jpg,파전
dataset/kfood/전/전/파전/Img_103_0735.jpg,파전
dataset/kfood/전/전/파전/Img_103_0338.jpg,파전
dataset/kfood/전/전/파전/Img_103_0782.jpg,파전
dataset/kfood/기타/기타/편육/Img_026_0893.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0083.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0901.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0799.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0488.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0216.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0770.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0068.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0952.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0335.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0087.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0720.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0356.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0464.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0700.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0189.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0796.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0215.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0139.jpg,편육
dataset/kfood/기타/기타/편육/Img_026_0148.jpg,편육
dataset/kfood/기타/기타/피자/Img_027_0176.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0527.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0475.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0433.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0264.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0251.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0631.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0842.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0014.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0050.png,피자
dataset/kfood/기타/기타/피자/Img_027_0976.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0575.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0751.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0285.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0576.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0665.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0992.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0039.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0485.jpg,피자
dataset/kfood/기타/기타/피자/Img_027_0549.jpg,피자
dataset/kfood/한과/한과/한과/Img_145_0259.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0059.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0567.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0688.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0404.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0533.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0177.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0758.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0203.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0852.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0596.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0895.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0973.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0606.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0482.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0870.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0938.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0701.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0222.jpg,한과
dataset/kfood/한과/한과/한과/Img_145_0334.jpg,한과
dataset/kfood/찜/찜/해물찜/Img_133_0048.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0074.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0384.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0583.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0695.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0037.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0552.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0290.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0459.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0200.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0704.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0961.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0674.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0273.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0001.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0285.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0091.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0672.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0090.jpg,해물찜
dataset/kfood/찜/찜/해물찜/Img_133_0797.jpg,해물찜
dataset/kfood/전/전/호박전/Img_104_0532.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0805.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0432.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0008.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0569.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0545.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0613.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0172.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0031.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0260.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0911.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0832.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0162.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0121.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0848.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0823.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0582.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0968.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0985.jpg,호박전
dataset/kfood/전/전/호박전/Img_104_0987.jpg,호박전
dataset/kfood/죽/죽/호박죽/Img_118_0315.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0873.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0965.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0845.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0818.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0905.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0298.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0152.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0179.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0344.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0370.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0751.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0236.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0759.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0254.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0937.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0559.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0498.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0566.jpg,호박죽
dataset/kfood/죽/죽/호박죽/Img_118_0212.jpg,호박죽
dataset/kfood/무침/무침/홍어무침/Img_067_0253.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0866.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0873.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0680.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0983.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0821.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0477.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0766.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0758.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0473.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0720.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0204.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0541.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0123.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0291.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0235.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0001.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0269.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0332.jpg,홍어무침
dataset/kfood/무침/무침/홍어무침/Img_067_0324.jpg,홍어무침
dataset/kfood/구이/구이/황태구이/Img_012_0412.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0177.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0952.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0950.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0458.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0663.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0960.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0044.JPG,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0606.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0648.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0983.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0593.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0161.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0721.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0622.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0814.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0998.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0217.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0600.jpg,황태구이
dataset/kfood/구이/구이/황태구이/Img_012_0377.jpg,황태구이
dataset/kfood/무침/무침/회무침/Img_068_0301.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0973.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0190.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0770.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0782.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0192.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0127.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0169.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0951.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0327.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0933.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0409.jpg,회무침
dataset/kfood/무침/무침/회무침/Img_068_0551.jpg,회무침
